S/K,Maturity,Volatility,Rate,Labels
1.005137199453105,0.8818475061261444,0.164276619069144,0.035020831831114096,52.8369882515596
1.0046669490692837,0.5172689705248542,0.3122179009940908,0.05491416942800237,69.65667290349995
1.0031569766376065,0.9285507528683656,0.2779670652392871,0.0993693508506998,101.87931141520966
1.0040356182945263,0.42587805937869266,0.48049783767944787,0.037204426945251695,88.42347051156764
1.001479000735146,0.3116955772659257,0.6252478910339886,0.041828988323933294,95.8343232161372
1.005824659018008,0.693644676145734,0.8995547347000503,0.031861891638381074,200.29700210439424
1.0052632511532058,0.52158452791936,0.9571755835213794,0.07858474643643545,190.95705173051024
1.001219991752688,0.5285476575638897,0.09971300605639646,0.0702211190709419,33.771797620468135
1.0023055689539422,0.8071002052444662,0.7262701243703473,0.041762852156590216,178.50909608820433
1.0070899755788782,0.6826801935474192,0.7564894612770411,0.03477332627941816,170.46420977087675
1.0043142506404559,0.7922285267365963,0.7487738459521086,0.08694904456793709,190.83375945580556
1.0000798798834127,0.8635390489359334,0.8474152315144611,0.07370087474266825,217.13795791809642
1.0046519128688018,0.6625694378425836,0.3858056977568776,0.046463282880886476,93.26718321872511
1.0046145349072786,0.4220193148619692,0.3716154094582654,0.06937164671950448,74.31634150302807
1.004271335967985,0.8042726877522217,0.1677643220246918,0.03774220071078669,51.360225255176545
1.0028572154361945,0.3440393435191678,0.7602707184731583,0.08999015498234768,126.05245780668781
1.0055989143284625,1.050956989549309,0.9964005717261305,0.05125369975137059,270.5992317557609
1.0044207732337014,0.29946639089774346,0.8788975410077812,0.08577115904387014,134.08420957369282
1.0074143872231502,0.4852696472605097,0.9873220625848425,0.07160772048953329,189.0814152905178
1.0032532650221455,1.0149950827661722,0.9161432470349995,0.07875144826267384,253.4344520445787
1.0041864050449498,0.2091617067252289,0.587886981386752,0.05963209126997045,75.84594837022001
1.00395636243671,0.6297165256205444,0.891123169418016,0.0462441048341627,190.7987767430297
1.0045572460809444,0.7234977616448033,0.2891011171373177,0.036452280294841,74.41009492072573
1.0033477679107397,0.32181180114224084,0.2746715398311255,0.08989372258672672,51.834556662247905
1.0062119714512419,0.7718621508613157,0.1995522564121355,0.07118950953232588,67.2663400282184
1.0049690608417396,0.5907307528348835,0.98030956616715,0.07378913072564199,206.25300600087508
1.0041001362275666,0.2643438928890202,0.9049781061966685,0.08979134328300668,129.4236360428368
1.0063686528484546,0.7486430073922696,0.18011788889774843,0.06754549567269948,61.18768630740402
1.0026302871458972,0.28471341002707923,0.5584518703809245,0.0567212453193876,84.0175016985661
1.0057363984845893,0.3411224812819461,0.7850522917622372,0.07748465538760421,128.9870896750362
1.005161091918641,0.5338360329415275,0.9228082861494918,0.07512889494569654,186.01011318107126
1.005136087269295,0.3272396190061104,0.778452583886219,0.06734920378788918,124.26627314040388
1.0029732774580222,0.7268795489935509,0.8012608713470271,0.08021502910706153,191.90668520039077
1.0050323576668478,0.6194963118531924,0.8109201648050409,0.04318423968492248,173.82698932920232
1.0024354916593217,1.0503951723713643,0.9379221667664132,0.05667506073065212,257.53243963343874
1.004919184312565,0.6382360438733958,0.2971726078104517,0.029207589903621472,69.79954580988488
1.0055911753254965,0.5887892862398658,0.05563872181496032,0.054000405830146564,27.261712481512518
1.004681276539935,0.9934137016382873,0.7645864665136627,0.09819414402045759,221.1187229300743
1.0022803710984365,1.0595121493204123,0.6224241926213908,0.08168687173682329,189.07262853089446
1.0025060462513726,1.052169961091877,0.5635672913090162,0.0757980216043364,172.04770056040405
1.007817965938587,0.5638378760889188,0.06468177710009301,0.023838137519577262,20.915577777506826
1.0086261324944494,1.0960709645093425,0.9050357675379609,0.06418554976356938,258.35950209952654
1.0011344190911835,0.24941457793868171,0.7086505062506046,0.09115148818049745,100.11350288157269
1.002637266186782,0.4119768305213108,0.43033877491767897,0.06270079660609908,81.15815393945888
1.003107720888948,1.0624481666201555,0.1393987688782115,0.07422245584886535,68.23431166071197
1.0078837633705855,1.0395747223433198,0.9963483002646824,0.024351160860968807,264.2349822990026
1.0043532702578692,0.8878753426102965,0.0312100356071141,0.024418833336396047,18.99509981004951
1.0039513105807227,1.0713268568331944,0.306447768429966,0.037896736980428995,96.91985854653427
1.0047146098328077,0.8740597160676611,0.48486222036513593,0.06412038827361483,135.7938182839274
0.9996265440016054,0.6997492044212994,0.9244515686866294,0.08801020785506238,213.681391097193
0.9996396892447472,1.050106837051459,0.11896950072536376,0.051584387197431567,51.58257735125841
1.0037541633415814,1.0438277795468252,0.9905700553859029,0.07748876061744808,273.8165457807856
1.0038414152683797,0.2594736729369239,0.43848343096696746,0.0273531943792581,62.182311543385254
1.0040695774643016,0.8127347590677958,0.15427924396873852,0.07853497134760305,61.40857787387239
1.003109282914965,0.8695546463984969,0.967025937266791,0.03308257287856203,237.15992382239367
1.0049921512052165,0.6502215040386541,0.6212372198482379,0.08312011178950202,147.302072149879
1.0019880852096064,1.053785830001581,0.11695345687979244,0.09183981957592639,70.87085451286845
1.00328932067077,0.35516855063579056,0.9741498326134609,0.07190137520923867,158.5984106411625
1.0005274875110286,0.23067382451320284,0.08351576829751173,0.04488370097255186,14.48340848336369
1.0051718343620468,0.7776858711301737,0.07927589759946957,0.07315332525478267,44.445243290650126
0.9993957386826022,0.5735092276210678,0.07300803284506675,0.058984954784152416,27.711895495785825
1.0049436677545551,0.6607920345583133,0.6502685407654375,0.024535084591605888,143.78307054265588
1.004374273246028,0.4646824446546685,0.1557904758646253,0.03269843170751223,34.63203265617824
1.0033553063366933,0.9578993351628096,0.9898014151371142,0.05693151408042402,258.4622206267469
1.003603927607667,1.0583126336415338,0.9228955594051169,0.0970420666258491,264.4514469838939
1.003586665358667,0.8789149077531637,0.43260300859214396,0.06835494128421479,124.8250157880372
1.0028739662773278,1.0184754048618487,0.16499955120737195,0.07190519831484733,70.84538100165594
1.0042549555312332,0.9524386365372881,0.6353781005845077,0.057835788456881726,176.5817510204812
1.0048889643671621,1.0874577871247812,0.8891521916333265,0.09338014708730369,259.3647265747981
1.0052598027729789,0.49224674903595284,0.029785103054805938,0.044137781682007333,18.285465120950107
1.0057836731009755,0.45775110368650074,0.9172963211810806,0.04387772173430564,168.0973513839706
1.0020133529063129,0.22969396250545893,0.5495639542516735,0.09137250586995928,76.3804465996455
1.0086245162570018,1.0494868029652007,0.24293911949721553,0.09926960168154482,103.7547046438649
1.003379373219259,0.9503892831430558,0.6920380975062272,0.06439410153390925,190.71210329064198
1.001802075528543,0.29869005311539465,0.7938933666502392,0.07930705406839658,120.91326572568568
1.0017649816732683,0.910380224524729,0.3501119948222559,0.06997939841636167,107.59424266084324
1.0050530022989346,0.8798004123370218,0.17389447102823266,0.04923516750668229,59.60001627125234
1.0052921960614598,0.7380196658104929,0.9179501791714394,0.072789261391675,216.9258376844425
1.0037210068333604,0.3287690602404916,0.5953672820220237,0.04567168252351483,95.23651565283717
1.0061690939292747,0.21154418015249582,0.2921670867036092,0.040953805054512224,40.46939075373808
1.0018226954184817,0.9152412634222828,0.9663226814175565,0.07947069036528925,251.74292144557938
1.002282322071922,0.5666539007625452,0.39140532807999234,0.03517151203365483,84.26493497749044
1.0016930460807907,0.8511515825398912,0.2514531430278065,0.07180097031051218,81.57390355387889
1.0016750580105063,0.26126180340428495,0.22988188023254763,0.058863724686817914,36.68442896354287
1.0055879254883398,0.49083975544006603,0.3959671205286926,0.06362944755267765,84.41740855204381
1.006655691919053,0.4928813234167568,0.9921947319935653,0.03874952895813375,186.66743146126743
0.9983681056325359,0.9696805640820727,0.9329405035083017,0.09609673709543949,253.48191468992874
1.0039474965913187,0.8547457131871681,0.25742437214398234,0.02527582067124772,70.77397679700408
1.0004826794102324,1.0852672356793795,0.9366396361035935,0.09554308394782927,268.6758337014122
1.007253983599764,0.7692517615930847,0.8321510736533978,0.02653414388098395,195.35985597267177
1.0029498506246732,1.0964738283578208,0.8407285883225849,0.037529948702293106,234.88685796755868
0.9994829049857367,1.0637429920347514,0.5276768876799275,0.0927275819180971,167.9734832317282
1.0050365173864546,0.571084791745742,0.14914221992679874,0.03978003716627318,39.318428168567266
1.00174939176963,0.3238388237873643,0.04974695879773429,0.06784033627740998,17.604167057532663
0.9989331022026214,0.9051185194990501,0.5421029286141681,0.026323037795239212,140.7394602773715
1.003773033335779,0.5607849196300725,0.6269494837696388,0.03334211134120864,128.7942685323606
1.0048522159394873,0.6140203687106346,0.36642533495961843,0.04020500434395273,84.66673217198701
1.0082045212934234,0.9713999314007296,0.5565513757653573,0.021950385178962188,151.0413964727872
1.005784682586422,0.6535314088050659,0.06147719781153262,0.048674769684722535,28.660393370709016
1.0022356720645156,0.41955288796163565,0.5991613800408169,0.08607164640245087,112.84585802045558
1.0024177371792415,0.41725916502300936,0.36538266190165436,0.09892100130840611,76.14862495687095
1.0035101659744077,0.4375947424453915,0.055306386723387294,0.08161229633293242,27.23365823284803
1.0018829125508022,0.6007830270696743,0.5871718763142066,0.05835546855510146,129.31904910231594
1.0070472010736193,0.20540102167769797,0.9780821639109853,0.06225833500644509,121.81823658473166
1.0031157132470787,0.811315511166701,0.9547741867108109,0.027243697649964274,226.04219662918922
0.9991606402694541,0.31172587967529547,0.13154966374326824,0.0332528440471444,22.504662824213142
1.0040548692683486,0.9102539194492925,0.5152756594901625,0.05701668341308351,143.91677645497924
1.0077263601632747,1.0688561504376084,0.7977825028414012,0.06761420567789103,230.5823873207612
1.003944004117259,0.6866292170073325,0.5142917820122737,0.07244979478719522,126.99560500912207
1.0055845968955464,0.8038718057138563,0.893672116348801,0.04826807919938893,216.60202876887763
1.0038822053731418,1.046309431014629,0.01658209777631541,0.04742094616061278,34.526121654755
1.001173826796065,0.9445273449802631,0.09264084441569174,0.06397909118071533,47.94487357674768
1.0058763130652373,0.6222963630224441,0.36887739530771996,0.026315330436829917,83.35037837315889
1.0058844645409661,1.0927464569489245,0.2976937906319155,0.09506435864143205,117.11782748488918
0.9977740979910472,0.7389402880586682,0.10424312784541581,0.041985704031241716,33.78072578978998
1.0065713275439587,0.7239587454733438,0.8184088392924299,0.049507884155379545,190.9557657840822
1.0005589412509694,0.9585807396074384,0.46359863411588637,0.027891547213438797,126.41925805228709
1.0039441210339208,0.8730557077430297,0.25621043347591643,0.06973089621977206,84.22602455742731
1.0047045288919294,0.6334078458860792,0.741756558688163,0.07416416008894439,167.17827039198716
1.0065276340842482,0.7155149352003016,0.20092749069110727,0.04214141581733619,57.10984040406498
1.002326241614813,0.6427302581657792,0.6930859071931337,0.027849715698928995,150.38236075482473
1.0039316498172481,0.942369663586986,0.9971715892942294,0.07148734175769514,261.24744503791965
1.001230086835835,0.2194606626449644,0.11427780514499612,0.0981281950441418,22.622462307071714
1.0072450837558011,0.3877330169384703,0.41466985248939986,0.05417240560038901,77.01492691619785
1.0070556526052428,0.7394778368070014,0.8669171754795607,0.08905670451438288,210.35714680771534
1.0040881145286913,0.28927226080960194,0.32967927640677996,0.051286304013233724,52.65905766666339
1.0059872494559376,0.22332866266960893,0.9559164729487123,0.08808791199036459,125.61779444497245
1.0021655562928649,0.8063570096622477,0.6223142316906197,0.07504578399498225,162.180865421514
0.9987510368790489,0.41101049973355125,0.9971016547019428,0.07299563761536101,172.77904138170743
1.0048913977470242,1.011049697276613,0.6684987496611493,0.09666039466920806,200.32572529768802
1.0040941855869943,0.5629389536221221,0.6192568601200235,0.05088934744118015,130.63194106747125
1.0041686996178945,0.8942609433814173,0.3258783805520725,0.05294272793379558,96.79489720325813
1.0028004281229452,0.918471433818401,0.3401640757528345,0.032592271351855,95.42500156669325
1.0062382882629064,0.787493450337265,0.11648614346359035,0.08119407158892894,54.55246052054861
1.005980899622827,1.0068106063149527,0.14251117094917728,0.08455827811449367,72.19420275554836
1.0044437457793978,0.2021045937485993,0.6877974776840156,0.0914866173259574,88.15637619598755
1.005244139380687,0.8211316968495486,0.1573774222108503,0.061818185679246726,57.475253332931345
1.002468871636659,0.5828612431097198,0.48126109752876295,0.07954122148520003,110.75499200078917
1.0020900948631741,0.2574833515836852,0.3633863408729034,0.07091417095549489,55.14577069085448
1.0003815981834057,0.5303037986362844,0.3995556994571895,0.057528399817423165,85.97248232483668
1.0089065611041343,0.33636947530467387,0.7005983570051506,0.09909885432926466,119.04321059566615
1.003736498273875,0.4083922301574665,0.5113154342091488,0.08642690432729545,97.64343607061949
1.002268274752957,0.7555824569018297,0.5593765743680646,0.06881814449404525,142.09591584125906
1.003146393063968,0.5786851566868019,0.18705327729188312,0.0969727265343667,58.602210939551185
1.0025037761724391,0.8413669639878676,0.606905536214481,0.023625618780678675,151.00142807885987
1.0061274316725914,0.7173547713437274,0.2704058098252658,0.07553496376827659,80.13413264404261
1.0032817870256199,0.8984534884886437,0.868007912802708,0.05813856299206138,223.90294058186225
1.0047169401497111,0.6678888916811005,0.05801467787208179,0.09595092520755075,45.00844946606901
1.0087340978982415,0.6652106404988332,0.29160882340509653,0.033165386016401635,72.42782330517377
1.0077079564752847,0.4497216821509734,0.30920041893995537,0.07071159466665243,67.61494669070794
1.0035214067731653,0.6170738476174854,0.21904947339290293,0.06586884345678605,60.18876525381188
